species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.3862953,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.15561765,0.0,3.0
Colaptes auratus_Northern Flicker,0.2994381,1.0,4.0
Colaptes auratus_Northern Flicker,0.34110925,2.0,5.0
Dryocopus lineatus_Lineated Woodpecker,0.18460357,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.38400882,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.3266298,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.13880104,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.1333201,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.4156476,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.16067708,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.22964408,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.1925264,5.0,8.0
Piranga ludoviciana_Western Tanager,0.14929818,5.0,8.0
Colaptes auratus_Northern Flicker,0.39908743,6.0,9.0
Accipiter gentilis_Northern Goshawk,0.10644847,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.16187839,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.16491759,10.0,13.0
Colaptes auratus_Northern Flicker,0.12068667,10.0,13.0
Colaptes auratus_Northern Flicker,0.22005114,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.13031335,11.0,14.0
Colaptes auratus_Northern Flicker,0.44642067,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.10377366,12.0,15.0
Colaptes auratus_Northern Flicker,0.13558404,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.22156982,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.10821677,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.1802538,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.30204582,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.33363184,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.14804813,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.12289467,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.26680905,19.0,22.0
Colaptes auratus_Northern Flicker,0.2646302,19.0,22.0
Accipiter gentilis_Northern Goshawk,0.22917706,19.0,22.0
Colaptes auratus_Northern Flicker,0.2021594,20.0,23.0
Accipiter gentilis_Northern Goshawk,0.16226591,20.0,23.0
Rupornis magnirostris_Roadside Hawk,0.14251117,21.0,24.0
Colaptes auratus_Northern Flicker,0.1296927,21.0,24.0
Colaptes auratus_Northern Flicker,0.269589,22.0,25.0
Accipiter gentilis_Northern Goshawk,0.24855459,23.0,25.968027210884355
Colaptes auratus_Northern Flicker,0.19997999,23.0,25.968027210884355
