species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.112174965,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9171433,1.0,4.0
Setophaga citrina_Hooded Warbler,0.16244842,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9922001,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99241346,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9960622,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9728118,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.14769971,9.0,12.0
Certhia americana_Brown Creeper,0.11705198,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.1159862,9.0,12.0
Certhia americana_Brown Creeper,0.18092667,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.16872567,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.294834,11.0,14.0
Certhia americana_Brown Creeper,0.26093876,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.15062666,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.2600735,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.13309492,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.112605914,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.17017725,14.0,17.0
Certhia americana_Brown Creeper,0.1136893,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.105149634,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.324349,15.0,18.0
Certhia americana_Brown Creeper,0.24132346,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.10348765,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.17261823,16.0,19.0
Certhia americana_Brown Creeper,0.1519176,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.12591335,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.81887215,17.0,20.0
Setophaga citrina_Hooded Warbler,0.17248854,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.99087864,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.98291194,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9944037,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9954131,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9916345,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9950393,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.99927765,24.0,27.0
Certhia americana_Brown Creeper,0.5593584,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.499741,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.42743176,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.13997109,26.0,29.0
Bonasa umbellus_Ruffed Grouse,0.14693922,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9753947,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9980033,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9958877,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.99632543,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9947601,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9958824,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.99711645,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9995204,35.0,38.0
Certhia americana_Brown Creeper,0.45379326,36.0,39.0
