species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.71240056,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.42363968,1.0,4.0
Cacicus solitarius_Solitary Black Cacique,0.23652597,1.0,4.0
Dendrocincla anabatina_Tawny-winged Woodcreeper,0.21117415,1.0,4.0
Piranga roseogularis_Rose-throated Tanager,0.11437855,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.27856687,2.0,5.0
Piranga roseogularis_Rose-throated Tanager,0.13001348,2.0,5.0
Dendrocincla anabatina_Tawny-winged Woodcreeper,0.110948674,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.80880904,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9519408,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.96399784,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8793535,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.98432934,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.99110645,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.82018465,11.0,14.0
Piranga roseogularis_Rose-throated Tanager,0.10180405,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9796276,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9681197,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9436719,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9070465,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9673379,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.6250134,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.6524813,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.57960194,19.0,22.0
Hypsipetes everetti_Yellowish Bulbul,0.2046007,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.21875148,20.0,23.0
Piranga roseogularis_Rose-throated Tanager,0.14168459,20.0,23.0
Hypsipetes everetti_Yellowish Bulbul,0.10580551,20.0,23.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.101288155,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9614176,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.97031,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9798329,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.90848285,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.97034854,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.94499487,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.16924381,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9176117,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9712595,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.92069614,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.6314773,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8823199,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.69556504,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.2992132,37.0,40.0
Dendrocincla anabatina_Tawny-winged Woodcreeper,0.106651194,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.89543426,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.98441124,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9852196,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.856073,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.97892135,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9773023,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.7583098,44.0,47.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.16126475,45.0,48.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.3350758,46.0,49.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.1291515,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.98519903,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9917514,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.96803826,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.8736718,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.95697176,54.0,57.0
Myadestes coloratus_Varied Solitaire,0.27210614,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.94107467,55.0,58.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.6470443,56.0,59.0
Ducula pacifica_Pacific Imperial-Pigeon,0.20830762,56.0,59.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.3934665,57.0,60.0
Tyrannus albogularis_White-throated Kingbird,0.11163477,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9219744,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.99238974,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9787804,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.973485,62.0,65.0
Myadestes coloratus_Varied Solitaire,0.14203165,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9759664,63.0,66.0
Myadestes coloratus_Varied Solitaire,0.16695164,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.57955813,64.0,67.0
Myadestes coloratus_Varied Solitaire,0.19585566,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.81470644,65.0,68.0
Myadestes coloratus_Varied Solitaire,0.12155279,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.97495484,66.0,69.0
Myadestes coloratus_Varied Solitaire,0.10097357,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.5882211,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9918982,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.99564666,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9764904,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.90231407,74.0,77.0
Myadestes coloratus_Varied Solitaire,0.20310766,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9164972,75.0,78.0
Myadestes coloratus_Varied Solitaire,0.54558843,75.0,78.0
Myadestes coloratus_Varied Solitaire,0.27322096,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.8834533,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.9947589,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.9904717,79.0,82.0
Campylorhynchus zonatus_Band-backed Wren,0.112947926,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.7578318,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9802028,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.98364925,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.7649523,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.94319874,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9529008,86.0,89.0
Myadestes coloratus_Varied Solitaire,0.49381667,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9713973,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.7195454,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.98145765,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9730411,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.87679553,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.72214335,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.9790158,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.98490334,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.22445239,96.0,99.0
Myadestes coloratus_Varied Solitaire,0.15874523,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.15136033,101.0,104.0
Lanius ludovicianus_Loggerhead Shrike,0.14558256,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.97086155,102.0,105.0
Myadestes coloratus_Varied Solitaire,0.19789836,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9145345,103.0,106.0
Piranga roseogularis_Rose-throated Tanager,0.12473231,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.42635584,104.0,107.0
Piranga roseogularis_Rose-throated Tanager,0.2528889,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.8557828,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.6989373,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.79966384,107.0,110.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.1091852,108.0,111.0
