species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.80519056,0.0,3.0
Spizella pusilla_Field Sparrow,0.25485727,1.0,4.0
Spizella pusilla_Field Sparrow,0.3651247,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.1604264,2.0,5.0
Spizella pusilla_Field Sparrow,0.6336404,3.0,6.0
Spizella pusilla_Field Sparrow,0.78649545,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.11931959,4.0,7.0
Spizella pusilla_Field Sparrow,0.7097663,5.0,8.0
Spizella pusilla_Field Sparrow,0.21862413,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.10210992,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.118680805,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.17729239,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.38792077,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.11009762,14.0,17.0
Spizella pusilla_Field Sparrow,0.2820705,16.0,19.0
Spizella pusilla_Field Sparrow,0.76705885,17.0,20.0
Spizella pusilla_Field Sparrow,0.4496212,18.0,21.0
Spizella pusilla_Field Sparrow,0.65249014,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.11103079,19.0,22.0
Spizella pusilla_Field Sparrow,0.31601536,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.10238054,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.38248593,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.3039871,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.21543628,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.16911457,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.16599698,28.0,31.0
Spizella pusilla_Field Sparrow,0.54427123,31.0,34.0
Spizella pusilla_Field Sparrow,0.57441235,32.0,35.0
Spizella pusilla_Field Sparrow,0.47370586,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.21111849,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.10472331,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.48457453,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.16597298,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.123744,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.11097021,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.12357583,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.14926758,39.0,42.0
Passerina ciris_Painted Bunting,0.10151931,39.0,42.0
Actitis macularius_Spotted Sandpiper,0.39950812,41.0,43.488027210884354
