species,score,start_time,end_time
Strix varia_Barred Owl,0.31099287,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.16709124,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.2892215,1.0,4.0
Certhia americana_Brown Creeper,0.96150136,4.0,7.0
Certhia americana_Brown Creeper,0.98384607,5.0,8.0
Certhia americana_Brown Creeper,0.989311,6.0,9.0
Certhia americana_Brown Creeper,0.72059786,7.0,10.0
Setophaga occidentalis_Hermit Warbler,0.116917446,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.60966796,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.41096127,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.12371054,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.10922794,10.0,13.0
Certhia americana_Brown Creeper,0.9761921,12.0,15.0
Certhia americana_Brown Creeper,0.9972926,13.0,16.0
Certhia americana_Brown Creeper,0.94995314,14.0,17.0
Certhia americana_Brown Creeper,0.24421945,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.2179951,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.8308049,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.109022886,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.7490304,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.737157,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.106657036,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.4663609,18.0,21.0
Certhia americana_Brown Creeper,0.80795395,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.13468339,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.11634311,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.11135877,20.0,23.0
Certhia americana_Brown Creeper,0.94480693,21.0,24.0
Certhia americana_Brown Creeper,0.99163777,22.0,25.0
Certhia americana_Brown Creeper,0.9947101,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.25738165,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10820585,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.42375088,28.0,31.0
Certhia americana_Brown Creeper,0.87628883,29.0,32.0
Certhia americana_Brown Creeper,0.7977441,30.0,33.0
Certhia americana_Brown Creeper,0.9883922,31.0,34.0
Certhia americana_Brown Creeper,0.62344444,32.0,34.82403628117914
