species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.983727,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8818071,1.0,4.0
Geothlypis rostrata_Bahama Yellowthroat,0.13256337,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.4680168,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.7022314,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9000801,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.8887031,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.92628014,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.93963856,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.7240344,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.86760265,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.7142104,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.76987636,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.82034624,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.85165125,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9289489,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.899746,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.83623797,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.5518521,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.738394,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.6055896,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.68228114,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.5591984,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.3716648,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.8645521,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.92517656,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.86976016,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.70920736,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.8758671,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.6625173,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.31273222,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.7275876,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.6860833,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.7747734,32.0,35.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.102603294,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.5532591,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.8815166,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.7943848,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.826033,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.75163716,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.85200876,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.81800246,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.9332967,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.96479225,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.9025719,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.7176964,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.8878085,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.7972285,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.84438723,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.9013839,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.6572026,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.9078885,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.46012995,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.6992885,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.5931359,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.8311622,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.80172276,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.8948201,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.84253883,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.88801855,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.72028726,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.87795603,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.81051666,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.91829556,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.868,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.8347448,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.931739,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.82661456,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.5918687,66.0,68.32802721088436
