species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.99737597,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9930568,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9998234,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9985091,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.80557436,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.6430705,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.96844584,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9222862,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9976157,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9924137,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.99987185,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.99988365,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.87917465,12.0,15.0
Euphonia chlorotica_Purple-throated Euphonia,0.3684005,13.0,16.0
Chlorophonia elegantissima_Elegant Euphonia,0.16228163,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.13013348,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9942007,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9994267,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.99981445,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.97448695,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9005097,20.0,23.0
Euphonia chlorotica_Purple-throated Euphonia,0.2194757,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9639749,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9986046,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9996544,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.99982566,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.99157953,28.0,31.0
Ceratopipra erythrocephala_Golden-headed Manakin,0.1328866,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.6416896,29.0,32.0
Ceratopipra erythrocephala_Golden-headed Manakin,0.20387575,29.0,32.0
Chloroceryle aenea_American Pygmy Kingfisher,0.13953727,31.0,34.0
Copsychus saularis_Oriental Magpie-Robin,0.11133756,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.99554515,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.98751885,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.99966276,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.96641415,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.6029938,36.0,38.976009070294786
