species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.99240875,0.0,3.0
Melospiza melodia_Song Sparrow,0.26577955,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.6219904,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9793315,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.94455874,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.90883404,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.81344724,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.5633545,7.0,10.0
Melospiza melodia_Song Sparrow,0.24777743,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.6570358,8.0,11.0
Melospiza melodia_Song Sparrow,0.6489998,8.0,11.0
Melospiza melodia_Song Sparrow,0.35201544,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.17754243,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.29437923,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.96482396,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.1605624,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.10600197,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.72636545,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.65102,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.1386939,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.18158183,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.11823026,14.0,17.0
Melospiza melodia_Song Sparrow,0.50160253,15.0,18.0
Melospiza melodia_Song Sparrow,0.82148236,16.0,19.0
Melospiza melodia_Song Sparrow,0.37376451,17.0,20.0
Spizella passerina_Chipping Sparrow,0.12460248,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.25989762,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.10475685,20.0,23.0
Spizella passerina_Chipping Sparrow,0.100206435,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.5197675,21.0,24.0
Melospiza melodia_Song Sparrow,0.25297365,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.10736954,22.0,25.0
Melospiza melodia_Song Sparrow,0.70667815,23.0,26.0
Melospiza melodia_Song Sparrow,0.864534,24.0,27.0
Melospiza melodia_Song Sparrow,0.20005059,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.13379522,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.28304383,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.14004432,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.22655337,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.18502274,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.15991376,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.46541962,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.5363448,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.52818674,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.16791333,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.15945297,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.14852601,33.0,36.0
Melospiza melodia_Song Sparrow,0.7127367,35.0,38.0
Melospiza melodia_Song Sparrow,0.73185533,36.0,39.0
Melospiza melodia_Song Sparrow,0.15538211,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.7266849,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.1856936,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.11616241,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.11088046,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.982041,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.115887634,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.9872643,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.87471336,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.19635183,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.47154465,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.21547024,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.16226177,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.1542267,55.0,58.0
Spizella passerina_Chipping Sparrow,0.10083685,55.0,58.0
Vermivora chrysoptera_Golden-winged Warbler,0.419851,56.0,59.0
Peucaea aestivalis_Bachman's Sparrow,0.24778095,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.19381133,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.19561183,57.0,60.0
Vermivora chrysoptera_Golden-winged Warbler,0.15876128,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.10017504,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.41680768,58.0,61.0
Hemithraupis guira_Guira Tanager,0.16473381,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.32428783,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.8104851,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.92416286,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.8699264,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.85462826,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.6795309,64.0,67.0
Peucaea aestivalis_Bachman's Sparrow,0.21606149,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.72843534,65.0,68.0
Peucaea aestivalis_Bachman's Sparrow,0.24743183,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.4515981,66.0,68.61600907029478
Peucaea aestivalis_Bachman's Sparrow,0.4181443,66.0,68.61600907029478
