species,score,start_time,end_time
Setophaga palmarum_Palm Warbler,0.27582967,2.0,5.0
Setophaga americana_Northern Parula,0.19084528,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.100709595,2.0,5.0
Setophaga americana_Northern Parula,0.6852628,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23728679,3.0,6.0
Setophaga americana_Northern Parula,0.8610444,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18825863,4.0,7.0
Setophaga americana_Northern Parula,0.7780824,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66781104,5.0,8.0
Cardellina pusilla_Wilson's Warbler,0.10602878,14.0,17.0
Setophaga americana_Northern Parula,0.21463111,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.11912517,22.0,25.0
Setophaga americana_Northern Parula,0.28771415,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27717838,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31625155,24.0,27.0
Setophaga americana_Northern Parula,0.24151823,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3802304,25.0,28.0
Setophaga americana_Northern Parula,0.2246589,25.0,28.0
Setophaga americana_Northern Parula,0.39416757,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.1326091,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.103970505,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.2302017,27.0,30.0
Setophaga americana_Northern Parula,0.45531338,35.0,38.0
Setophaga palmarum_Palm Warbler,0.12759048,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.105097264,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10283255,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.13018945,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.12097548,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.1296181,38.0,41.0
Cardellina canadensis_Canada Warbler,0.12352642,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.5585503,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.62190974,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.3397288,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.38216314,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.9192224,44.0,47.0
Poecile rufescens_Chestnut-backed Chickadee,0.13028091,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.7053779,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.10408824,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.27261654,46.0,49.0
Poecile rufescens_Chestnut-backed Chickadee,0.13916606,46.0,49.0
Coccothraustes coccothraustes_Hawfinch,0.169866,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.13613088,54.0,57.0
Setophaga pinus_Pine Warbler,0.11801887,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.14694723,56.0,59.0
Setophaga americana_Northern Parula,0.18258002,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.16174099,57.0,60.0
