species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.15944125,1.0,4.0
Icterus galbula_Baltimore Oriole,0.15890905,2.0,5.0
Icterus galbula_Baltimore Oriole,0.35511845,3.0,6.0
Icterus galbula_Baltimore Oriole,0.30804285,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.11044143,10.0,13.0
Passerina cyanea_Indigo Bunting,0.12889352,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.22286087,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.12273478,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.1882284,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.12628834,25.0,28.0
Setophaga tigrina_Cape May Warbler,0.14793147,30.0,33.0
Vireo gilvus_Warbling Vireo,0.9373131,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.10690754,38.0,41.0
Vireo gilvus_Warbling Vireo,0.9152288,39.0,42.0
Vireo gilvus_Warbling Vireo,0.7619834,40.0,43.0
Vireo gilvus_Warbling Vireo,0.56075114,47.0,50.0
Vireo gilvus_Warbling Vireo,0.83174026,48.0,51.0
Vireo gilvus_Warbling Vireo,0.8478194,49.0,52.0
Vireo gilvus_Warbling Vireo,0.22708443,50.0,53.0
Icterus galbula_Baltimore Oriole,0.21029098,51.0,54.0
