species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.9638708,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.9807782,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.99087346,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.99069643,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.5291194,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10272799,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14232555,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.19951707,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.11701126,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.11301232,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.10967638,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.42478305,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.9265928,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.9868852,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.99454534,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.9799543,15.0,18.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.11090697,16.0,19.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.6015615,18.0,21.0
Dendronanthus indicus_Forest Wagtail,0.3851794,18.0,21.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.2887166,19.0,22.0
Dendronanthus indicus_Forest Wagtail,0.20073277,19.0,22.0
Corvus ossifragus_Fish Crow,0.11706351,19.0,22.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.5823932,20.0,23.0
Dendronanthus indicus_Forest Wagtail,0.2323139,20.0,23.0
Brachypteryx leucophris_Lesser Shortwing,0.11575804,20.0,23.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.8347167,21.0,24.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.396242,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.70201993,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.98089486,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.9648143,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.8910545,26.0,29.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.115956135,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.18838668,29.0,32.0
Corvus ossifragus_Fish Crow,0.34407094,30.0,33.0
Corvus ossifragus_Fish Crow,0.76018476,31.0,34.0
Regulus ignicapilla_Common Firecrest,0.12838092,31.0,34.0
Corvus ossifragus_Fish Crow,0.32643834,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.11574517,32.0,35.0
Certhia americana_Brown Creeper,0.11918153,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.1036885,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.18034275,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.13859591,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.8467686,39.0,42.0
Corvus ossifragus_Fish Crow,0.2995761,39.0,42.0
Setophaga dominica_Yellow-throated Warbler,0.94454736,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.91378105,41.0,44.0
Corvus ossifragus_Fish Crow,0.12325695,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.98708224,42.0,45.0
Corvus brachyrhynchos_American Crow,0.12196837,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.97716343,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.1094848,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.40016907,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.31031176,46.0,49.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.38975182,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.9061032,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.9858634,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.99440235,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.9947403,54.0,56.56802721088435
