species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.72462785,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.606994,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.86389565,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16454303,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9240579,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2853231,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.93990755,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6557224,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.93341583,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.89341503,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9748078,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.93885547,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.8691206,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.95117176,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.12412821,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.89262646,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9922592,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.99393976,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.97999245,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.98428136,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.10286643,18.0,21.0
Vireo gilvus_Warbling Vireo,0.60594064,19.0,22.0
Vireo gilvus_Warbling Vireo,0.5814656,20.0,23.0
Vireo gilvus_Warbling Vireo,0.6103962,21.0,24.0
Vireo gilvus_Warbling Vireo,0.35261428,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.3828606,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.98351145,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.98556536,25.0,27.528027210884353
