species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.5614133,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5344334,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.94057834,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.32116407,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99515754,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9975424,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.63113433,4.0,7.0
Piranga ludoviciana_Western Tanager,0.11237976,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.7961,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.96700233,6.0,9.0
Vireo flavoviridis_Yellow-green Vireo,0.4337243,7.0,10.0
Piranga ludoviciana_Western Tanager,0.1945681,7.0,10.0
Vireo flavoviridis_Yellow-green Vireo,0.96065986,8.0,11.0
Vireo flavoviridis_Yellow-green Vireo,0.9123401,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13764419,9.0,12.0
Icterus galbula_Baltimore Oriole,0.26632467,10.0,13.0
Piranga ludoviciana_Western Tanager,0.29614037,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.15578479,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5512561,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.28059196,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.60495824,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.5220893,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.65468514,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5775409,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.19364733,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.2178138,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9014309,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.27612078,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.5052937,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5898385,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7090876,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.74067014,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.26689968,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9551083,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9795507,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9829868,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.96269405,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.79902744,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.16954723,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.97193044,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.91678494,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9817516,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.6606746,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9383434,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.975293,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.95706916,35.0,38.0
Piranga ludoviciana_Western Tanager,0.12866382,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9399285,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14921127,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113577195,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.2674638,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.92609334,40.0,43.0
Piranga ludoviciana_Western Tanager,0.15833335,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.97845334,41.0,44.0
Piranga ludoviciana_Western Tanager,0.13337336,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.99861014,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9945315,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.97988373,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.31790373,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.95830566,46.0,49.0
Piranga ludoviciana_Western Tanager,0.23181894,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.95188093,47.0,50.0
Piranga ludoviciana_Western Tanager,0.58764046,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.97668016,48.0,51.0
Piranga ludoviciana_Western Tanager,0.3069423,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.8953868,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.38938528,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.11134602,69.0,71.4
