species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.92669857,0.0,3.0
Aramides saracura_Slaty-breasted Wood-Rail,0.12502374,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.33178905,1.0,4.0
Aramides saracura_Slaty-breasted Wood-Rail,0.312369,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6234336,2.0,5.0
Aramides saracura_Slaty-breasted Wood-Rail,0.3439923,2.0,5.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.11660748,3.0,6.0
Aramides saracura_Slaty-breasted Wood-Rail,0.11237338,3.0,6.0
Aramides saracura_Slaty-breasted Wood-Rail,0.19806747,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1657926,4.0,7.0
Herpetotheres cachinnans_Laughing Falcon,0.11412106,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97529113,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.35447606,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5042983,7.0,10.0
Aramides saracura_Slaty-breasted Wood-Rail,0.15721765,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3234392,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.26558676,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.22466572,10.0,12.024036281179137
