species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.38835272,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.10476637,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.17383271,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10937926,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.10154511,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10099654,2.0,5.0
Catharus fuscescens_Veery,0.20501193,4.0,7.0
Catharus fuscescens_Veery,0.12754375,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.118211076,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.16752017,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1288125,7.0,10.0
Catharus fuscescens_Veery,0.120873004,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.107718654,7.0,10.0
Catharus fuscescens_Veery,0.31468093,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16308387,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10304609,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.19123513,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13290797,9.0,12.0
Catharus fuscescens_Veery,0.12308049,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.17077862,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12483722,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10628324,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.20780493,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1087164,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12847239,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10698886,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17969428,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.14823496,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.69430023,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.15868124,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.19953223,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1837423,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.10283502,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.13642238,21.0,24.0
