species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.9888103,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.94288296,1.0,4.0
Cercotrichas barbata_Miombo Scrub-Robin,0.15371603,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.65237224,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.15623483,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.1519198,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.20784992,5.0,8.0
Turdus unicolor_Tickell's Thrush,0.12199812,7.0,10.0
Turdus unicolor_Tickell's Thrush,0.22891371,8.0,11.0
Saltator maximus_Buff-throated Saltator,0.109348305,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.46068066,10.0,13.0
Mimus gilvus_Tropical Mockingbird,0.33174065,10.0,13.0
Mimus saturninus_Chalk-browed Mockingbird,0.12011228,10.0,13.0
Calliope pectardens_Firethroat,0.40190893,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.31967822,11.0,14.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.4853932,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.14640366,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.11865577,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.24119492,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.24104159,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.21177655,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.21189617,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.4808966,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.1930938,17.0,20.0
Saltator maximus_Buff-throated Saltator,0.17803565,18.0,21.0
Turdus ignobilis_Black-billed Thrush,0.13799852,18.0,21.0
Turdus ignobilis_Black-billed Thrush,0.45224488,19.0,22.0
Turdus fuscater_Great Thrush,0.10924056,19.0,22.0
Turdus ignobilis_Black-billed Thrush,0.11765589,21.0,24.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.11827303,23.0,26.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.3722246,24.0,27.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.12147771,24.0,27.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.15703048,25.0,28.0
Garrulax canorus_Chinese Hwamei,0.16012703,32.0,35.0
Garrulax canorus_Chinese Hwamei,0.10815646,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.15678295,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.15754966,35.0,38.0
Garrulax canorus_Chinese Hwamei,0.10705289,36.0,39.0
Thryophilus pleurostictus_Banded Wren,0.16324982,37.0,40.0
Toxostoma crissale_Crissal Thrasher,0.13078272,39.0,42.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.216599,40.0,43.0
Turdus fuscater_Great Thrush,0.14583926,41.0,44.0
Turdus leucomelas_Pale-breasted Thrush,0.10923901,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.4161414,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.26139125,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.6892059,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.19659773,44.0,47.0
Turdus leucomelas_Pale-breasted Thrush,0.14205483,44.0,47.0
Mimus gilvus_Tropical Mockingbird,0.707728,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.12342297,45.0,48.0
Mycerobas affinis_Collared Grosbeak,0.1772657,46.0,49.0
Turdus simillimus_Indian Blackbird,0.113572024,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.45117575,47.0,50.0
Mimus gilvus_Tropical Mockingbird,0.23076716,47.0,50.0
Toxostoma crissale_Crissal Thrasher,0.1993015,47.0,50.0
Pardalotus striatus_Striated Pardalote,0.11398185,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.101606704,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.5443001,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.16928853,48.0,51.0
Toxostoma crissale_Crissal Thrasher,0.15400575,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.7864941,49.0,52.0
Toxostoma crissale_Crissal Thrasher,0.3501243,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.8659633,50.0,53.0
Mimus gilvus_Tropical Mockingbird,0.4086282,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.8425908,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.4118617,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.49153402,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.28847384,52.0,55.0
Mimus gilvus_Tropical Mockingbird,0.13859536,53.0,56.0
Turdus simillimus_Indian Blackbird,0.11182024,53.0,56.0
Turdus grayi_Clay-colored Thrush,0.15099056,54.0,57.0
Cacicus uropygialis_Scarlet-rumped Cacique,0.2519562,56.0,59.0
Garrulax taewanus_Taiwan Hwamei,0.46421903,57.0,60.0
Pellorneum malaccense_Short-tailed Babbler,0.20516485,57.0,60.0
Monticola sharpei_Forest Rock-Thrush,0.16956322,57.0,60.0
Garrulax canorus_Chinese Hwamei,0.14331655,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.12918691,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.11246543,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.15704407,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.15377034,59.0,62.0
Legatus leucophaius_Piratic Flycatcher,0.15269586,61.0,64.0
Sayornis phoebe_Eastern Phoebe,0.45789295,66.0,69.0
Sayornis phoebe_Eastern Phoebe,0.96190786,67.0,70.0
Sayornis phoebe_Eastern Phoebe,0.9995161,68.0,71.0
Sayornis phoebe_Eastern Phoebe,0.99980575,69.0,72.0
Sayornis phoebe_Eastern Phoebe,0.922559,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.26036254,70.0,73.0
Sayornis phoebe_Eastern Phoebe,0.81832814,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.48098725,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.39563665,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.14710826,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.3975542,76.0,79.0
