species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9547003,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.69359076,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.753085,2.0,5.0
Passerina ciris_Painted Bunting,0.17660324,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.91161865,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8742219,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9508,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9685024,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.97795916,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9761969,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.38143215,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9687103,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9708289,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9683049,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9618814,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9665863,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9728114,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9648671,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.95693076,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.91287506,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.91683304,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9424448,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9832758,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.955316,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.948893,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8978669,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.77692014,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.90407145,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9829679,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9439894,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.94326824,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9756859,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9524381,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9492554,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.92742825,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9788062,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9571488,38.0,40.344036281179136
