species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.92415035,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3577065,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.10995596,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.48946387,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.13671224,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.43301532,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.20555495,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.7215578,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.25373828,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.36172214,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.16473782,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6650908,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.11097576,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.44717616,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.2585672,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6572313,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.230897,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.36058247,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.26465583,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.38273716,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.13196266,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3379374,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.2170138,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.280338,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.24541567,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.515728,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.12569208,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.57100624,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.14596625,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.42844698,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.3941936,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.35901216,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.21599849,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.48482597,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.41916242,18.0,21.0
