species,score,start_time,end_time
Microeca flavigaster_Lemon-bellied Flycatcher,0.4440302,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99297285,2.0,5.0
Setophaga citrina_Hooded Warbler,0.99525046,3.0,6.0
Setophaga citrina_Hooded Warbler,0.97188693,4.0,7.0
Setophaga citrina_Hooded Warbler,0.2164881,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9933543,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9817645,11.0,14.0
Setophaga citrina_Hooded Warbler,0.95562965,12.0,15.0
Phylloscopus calciatilis_Limestone Leaf Warbler,0.40055346,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22192198,15.0,18.0
Chordeiles minor_Common Nighthawk,0.106511965,15.0,18.0
Gallus sonneratii_Gray Junglefowl,0.14236884,17.0,20.0
Ortalis leucogastra_White-bellied Chachalaca,0.23974608,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.36451173,19.0,22.0
Setophaga citrina_Hooded Warbler,0.90486735,21.0,24.0
Passerina ciris_Painted Bunting,0.47941637,21.0,24.0
Setophaga citrina_Hooded Warbler,0.99225205,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9738981,23.0,25.656009070294786
Passerina ciris_Painted Bunting,0.13563183,23.0,25.656009070294786
