species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.2771401,0.0,3.0
Icterus bullockii_Bullock's Oriole,0.14963779,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.17715886,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.22896792,5.0,8.0
Icterus spurius_Orchard Oriole,0.11185431,5.0,8.0
Icterus galbula_Baltimore Oriole,0.10247589,5.0,8.0
Melospiza melodia_Song Sparrow,0.17761755,7.0,10.0
Sialia sialis_Eastern Bluebird,0.16426489,7.0,10.0
Melospiza melodia_Song Sparrow,0.1735867,8.0,11.0
Sialia sialis_Eastern Bluebird,0.29915637,9.0,12.0
Icterus galbula_Baltimore Oriole,0.35542008,10.0,13.0
Icterus galbula_Baltimore Oriole,0.22391327,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.10992183,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.12985359,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.112425886,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.54363316,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.41108254,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.28721684,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.64848775,18.0,21.0
Progne tapera_Brown-chested Martin,0.23329051,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.10438236,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.21620832,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.824296,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.14573029,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.76009655,24.0,27.0
Aimophila notosticta_Oaxaca Sparrow,0.16248533,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.12298162,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.46799847,26.0,29.0
Icterus galbula_Baltimore Oriole,0.41913626,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.18957193,28.0,31.0
Icterus galbula_Baltimore Oriole,0.47872117,29.0,32.0
