species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.75159913,0.0,3.0
Charadrius vociferus_Killdeer,0.17201579,1.0,4.0
Charadrius vociferus_Killdeer,0.50004,2.0,5.0
Sarothrura insularis_Madagascar Flufftail,0.11609497,2.0,5.0
Charadrius vociferus_Killdeer,0.39967954,3.0,6.0
Sarothrura insularis_Madagascar Flufftail,0.13506347,3.0,6.0
Charadrius vociferus_Killdeer,0.51217765,4.0,7.0
Charadrius vociferus_Killdeer,0.40653157,5.0,8.0
Charadrius vociferus_Killdeer,0.20234387,7.0,10.0
Charadrius vociferus_Killdeer,0.5111668,8.0,10.848027210884354
Zenaida macroura_Mourning Dove,0.1368554,8.0,10.848027210884354
