species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9994516,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.97940904,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.98752743,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99319166,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9976215,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.99839133,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.99959475,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9998863,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.48877394,9.0,12.0
Cantorchilus modestus_Cabanis's Wren,0.25545606,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.18284708,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9959121,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.99364847,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.98906785,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9951574,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9972715,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.99744403,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9992073,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9992447,19.0,21.816009070294786
