species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.9926709,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.99311686,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.9934644,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.99578935,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.99463093,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.9861415,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.13072424,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.24135251,6.0,9.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.16431786,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.10380247,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.23716362,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.15230982,12.0,15.0
