species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.108690925,0.0,3.0
Catharus fuscescens_Veery,0.8945193,1.0,4.0
Catharus fuscescens_Veery,0.7853843,2.0,5.0
Catharus fuscescens_Veery,0.71425927,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.10877255,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.11460581,5.0,8.0
Spinus tristis_American Goldfinch,0.13237254,6.0,9.0
Spinus tristis_American Goldfinch,0.19080988,7.0,10.0
Spinus tristis_American Goldfinch,0.22211528,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.19234209,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.1504237,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.12206893,15.0,18.0
Regulus ignicapilla_Common Firecrest,0.15434101,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.29651585,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.18641861,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.11185626,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.10529838,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.16136914,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.2898473,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.27571708,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.1390018,30.0,32.064036281179135
