species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.98610085,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.942885,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.91956526,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.97864145,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9936547,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.92654115,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.54148966,6.0,9.0
Corvus brachyrhynchos_American Crow,0.24332511,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.803316,7.0,10.0
Corvus brachyrhynchos_American Crow,0.2272018,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.8159967,8.0,11.0
Corvus brachyrhynchos_American Crow,0.199137,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.8381193,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.8811861,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.8119304,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.8465274,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9764074,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.8895288,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9128156,15.0,17.256009070294784
Setophaga virens_Black-throated Green Warbler,0.11978466,15.0,17.256009070294784
