species,score,start_time,end_time
Spiza americana_Dickcissel,0.6010302,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.27627075,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.18743762,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.12989467,0.0,3.0
Spiza americana_Dickcissel,0.93652,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.12036455,1.0,4.0
Spiza americana_Dickcissel,0.9239999,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.14544934,2.0,5.0
Spiza americana_Dickcissel,0.91612417,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.12526625,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.12026049,3.0,6.0
Melospiza melodia_Song Sparrow,0.11075554,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.108498976,6.0,9.0
Spiza americana_Dickcissel,0.4163729,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.19536585,7.0,10.0
Spiza americana_Dickcissel,0.9633688,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.18170023,8.0,11.0
Spiza americana_Dickcissel,0.89767736,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.19371189,9.0,12.0
Spiza americana_Dickcissel,0.9413222,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.24319261,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.13736896,10.0,13.0
Spiza americana_Dickcissel,0.6114116,14.0,17.0
Spiza americana_Dickcissel,0.42966074,15.0,18.0
Spiza americana_Dickcissel,0.16906361,19.0,22.0
Spiza americana_Dickcissel,0.18340857,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.12723261,20.0,23.0
Spiza americana_Dickcissel,0.11403217,21.0,23.95201814058957
