species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.68028855,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9865643,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9917074,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.97627527,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.7851615,6.0,9.0
Ptiloris magnificus_Magnificent Riflebird,0.102590434,8.0,11.0
Pycnonotus sinensis_Light-vented Bulbul,0.10663482,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9581231,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.9677173,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.98924387,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.97347146,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.7267691,21.0,24.0
Cardellina rubrifrons_Red-faced Warbler,0.10358606,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1722591,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.13709287,24.0,27.0
Casiornis rufus_Rufous Casiornis,0.11180733,30.0,33.0
Myiomela leucura_White-tailed Robin,0.20079875,31.0,34.0
Cardellina rubrifrons_Red-faced Warbler,0.19223852,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.17448026,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.97821575,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.9950046,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.98772043,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.98776764,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.11500429,37.0,40.0
Cardellina rubrifrons_Red-faced Warbler,0.34085307,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.9861108,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.996777,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.9767075,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.84406716,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.3522943,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.10543176,49.0,52.0
Setophaga townsendi_Townsend's Warbler,0.19997932,52.0,55.0
Setophaga discolor_Prairie Warbler,0.11336263,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.1050666,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.96969986,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.9963026,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.99442047,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.974905,62.0,65.0
Cardellina rubrifrons_Red-faced Warbler,0.10799376,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.10929187,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.16608615,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.16472255,67.0,70.0
Vermivora chrysoptera_Golden-winged Warbler,0.11298309,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.6162483,68.0,71.0
Cardellina rubrifrons_Red-faced Warbler,0.22676316,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.97568285,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.99490005,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.9898874,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.9639347,72.0,75.0
Chrysolophus amherstiae_Lady Amherst's Pheasant,0.20356561,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.9464068,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.9614448,82.0,85.0
