species,score,start_time,end_time
Engine_Engine,0.19608869,0.0,3.0
Corvus corax_Common Raven,0.121011354,0.0,3.0
Engine_Engine,0.6108582,1.0,4.0
Icterus spurius_Orchard Oriole,0.14214844,3.0,6.0
Monticola solitarius_Blue Rock-Thrush,0.1044686,3.0,6.0
Icterus spurius_Orchard Oriole,0.86011195,4.0,7.0
Icterus spurius_Orchard Oriole,0.991021,5.0,8.0
Icterus spurius_Orchard Oriole,0.9146682,6.0,9.0
Icterus spurius_Orchard Oriole,0.2516781,12.0,15.0
Sylvia atricapilla_Eurasian Blackcap,0.18749778,12.0,15.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.12855844,12.0,15.0
Icterus spurius_Orchard Oriole,0.97256076,13.0,16.0
Sylvia atricapilla_Eurasian Blackcap,0.39534405,13.0,16.0
Icterus spurius_Orchard Oriole,0.87695503,14.0,17.0
Icterus spurius_Orchard Oriole,0.8365826,15.0,18.0
Engine_Engine,0.17617391,16.0,19.0
Engine_Engine,0.14403963,17.0,19.99201814058957
