species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.87609696,0.0,3.0
Charadrius vociferus_Killdeer,0.120139,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9779912,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.117848225,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.9391543,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.1323774,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.97486216,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.3420223,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.7349983,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.2882759,6.0,9.0
Charadrius vociferus_Killdeer,0.1483294,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.88886476,7.0,10.0
Charadrius vociferus_Killdeer,0.29765886,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.1338947,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9135877,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.26858565,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.74204427,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.13944829,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.13459747,11.0,14.0
Engine_Engine,0.17510782,12.0,15.0
Cyanocitta cristata_Blue Jay,0.12327785,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9952034,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.4171116,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9882202,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9921725,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.54234064,16.0,19.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16058248,17.0,20.0
Engine_Engine,0.16031368,17.0,20.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10665015,18.0,21.0
Engine_Engine,0.2484863,20.0,23.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11628193,20.0,23.0
Engine_Engine,0.21613888,21.0,24.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15116818,21.0,24.0
Engine_Engine,0.47893545,22.0,25.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11867291,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.98465306,23.0,26.0
Engine_Engine,0.13580732,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.9818126,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.9898559,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.8399985,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.99010146,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.9772669,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.9743076,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.7363614,39.0,42.0
Engine_Engine,0.18546978,43.0,46.0
Engine_Engine,0.29329282,44.0,47.0
Engine_Engine,0.2377566,45.0,48.0
Engine_Engine,0.21049872,46.0,49.0
Engine_Engine,0.39785677,47.0,50.0
Engine_Engine,0.34240988,48.0,51.0
Human vocal_Human vocal,0.11227601,52.0,54.88802721088435
