species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.1404233,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.18299259,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14247388,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105938576,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.16451985,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2734893,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.10131694,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.121128246,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.13984936,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.28295177,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.123159006,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13059276,12.0,15.0
