species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.55424047,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.33885232,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.45542768,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.27511403,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.6829105,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.11056572,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9767113,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9958484,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.99702615,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.93131983,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9699388,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.41222033,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.45522946,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.12791389,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.5766156,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.18151957,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.12110055,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.18808518,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.24680908,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.93313557,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.90789336,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.8381752,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.98248875,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.99507445,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.99585056,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.5295159,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.65500957,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.75582445,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.7560886,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.96240324,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9688608,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.17626762,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9649607,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.12350273,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.16430615,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.80318516,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.5805495,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.49467286,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.97490466,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.99705875,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9594449,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.92387486,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.96726435,37.0,39.168027210884354
