species,score,start_time,end_time
Laniarius major_Tropical Boubou,0.13546553,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.15336294,7.0,10.0
Agelasticus thilius_Yellow-winged Blackbird,0.13193351,7.0,10.0
Cinnyris habessinicus_Shining Sunbird,0.12557067,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.7763924,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.10314885,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.88953656,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.121841304,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.87211424,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.7773569,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9400954,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.75867724,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.87144303,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.71929944,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.98314005,13.0,16.0
Icterus spurius_Orchard Oriole,0.14827119,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9921767,14.0,17.0
Icterus spurius_Orchard Oriole,0.2852904,14.0,17.0
Vireo vicinior_Gray Vireo,0.24183355,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9979723,15.0,18.0
Icterus spurius_Orchard Oriole,0.29881057,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9912464,16.0,19.0
Icterus spurius_Orchard Oriole,0.12124792,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9842578,17.0,20.0
Icterus spurius_Orchard Oriole,0.18770662,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.96507615,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.4343372,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9861899,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.5901364,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.91807514,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.35338822,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.8651818,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.35012066,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.8928921,22.0,24.816009070294786
Dolichonyx oryzivorus_Bobolink,0.12006366,22.0,24.816009070294786
