species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.62929446,0.0,3.0
Selasphorus rufus_Rufous Hummingbird,0.26836646,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17186938,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.13381428,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.49876934,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.44493788,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.3406518,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.25239262,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.32836574,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.18592411,3.0,6.0
Calypte anna_Anna's Hummingbird,0.15627205,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14841363,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.46107993,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.2790279,5.0,8.0
Selasphorus rufus_Rufous Hummingbird,0.2467251,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.2110842,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11686817,5.0,8.0
Urosphena squameiceps_Asian Stubtail,0.36683798,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.33173588,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.21595332,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19931631,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.34270996,7.0,10.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.29695976,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.17270376,7.0,10.0
Pnoepyga pusilla_Pygmy Cupwing,0.15387934,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.43157354,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.19118437,8.0,11.0
Urosphena squameiceps_Asian Stubtail,0.12045708,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.26414308,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.19378158,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17556114,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.17211679,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24431191,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.12918262,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19547078,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.13841112,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.12134577,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.11441463,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.24219713,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.19845165,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.16457762,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13218698,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.121259525,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.27371258,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19940083,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.17163812,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27724937,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.18291706,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.11870061,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15884416,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.11693745,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.49307197,22.0,25.0
