species,score,start_time,end_time
Catharus fuscescens_Veery,0.2884938,0.0,3.0
Catharus guttatus_Hermit Thrush,0.17878962,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.17514299,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.17246974,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.16407533,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.36996683,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.10036959,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.7152617,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.5512746,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.4016064,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.3430083,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114310965,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.7847016,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.43957156,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.82737046,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.7599129,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.10760324,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.83100194,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.10255846,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.43558875,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.4999052,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.3766223,18.0,21.0
Accipiter nisus_Eurasian Sparrowhawk,0.104334645,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.12958455,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.10484524,24.0,26.448027210884355
