species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.87501895,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.25936168,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.4547673,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.8301037,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.5874354,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.761436,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.83581245,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9161531,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.3916945,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.4461693,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.49238074,14.0,17.0
Rallus aquaticus_Water Rail,0.10038697,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.67650455,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.52398086,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.6891867,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1459767,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1071901,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.43490204,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.7096122,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.49626762,23.0,26.0
