species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.98974854,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.83071375,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.44841698,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.1344052,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.10655313,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.6688561,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8270655,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.94692814,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.72959685,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.49623486,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.86425877,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.7243768,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.51744634,16.0,19.0
Pheugopedius maculipectus_Spot-breasted Wren,0.19594319,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.19381545,20.0,23.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.13869098,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.74831355,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8958573,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.48327655,23.0,25.82403628117914
