species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9861622,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8877232,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.93208516,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.75197345,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9126242,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.38227537,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.41652125,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.3898178,7.0,10.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.13100046,7.0,10.0
Catharus maculatus_Speckled Nightingale-Thrush,0.10332043,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9850204,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.15732859,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9264488,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9528636,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.5231303,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9497085,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9797744,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9803805,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9629831,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.86134535,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8708557,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.875251,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.799688,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9734933,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9956756,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99647266,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99669206,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99587387,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9314714,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9100132,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.75376934,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9521116,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.79958916,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.95726717,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9077917,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.988042,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9873226,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.6787638,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.85559887,36.0,39.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11197225,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.80720335,37.0,40.0
Cyanocitta cristata_Blue Jay,0.31850845,37.0,40.0
Cyanocitta cristata_Blue Jay,0.76642394,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.5021907,38.0,41.0
Cyanocitta cristata_Blue Jay,0.678419,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.72593117,40.0,43.0
Cyanocitta cristata_Blue Jay,0.10572989,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.71538967,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9734128,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.8492149,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9478623,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.918896,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.1262052,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.5151891,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.8366037,48.0,51.0
Myadestes unicolor_Slate-colored Solitaire,0.1074749,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.96980727,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9840515,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.97496015,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.41778046,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.16221732,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99728703,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99325186,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9735309,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9966011,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9498454,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.88156784,59.0,62.0
Myadestes unicolor_Slate-colored Solitaire,0.104387395,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.98669434,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9732868,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9057619,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9397457,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.88619095,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.95299315,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9856354,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.96985686,67.0,69.62403628117914
