species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8834361,0.0,3.0
Cistothorus palustris_Marsh Wren,0.2020449,0.0,3.0
Troglodytes aedon_House Wren,0.94906604,1.0,4.0
Thryophilus sinaloa_Sinaloa Wren,0.52693385,1.0,4.0
Troglodytes aedon_House Wren,0.7396432,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.10125483,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.2723117,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.4626464,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.19001852,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.1275369,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.10879696,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.10954627,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.103280924,11.0,14.0
Troglodytes aedon_House Wren,0.12474069,12.0,15.0
Spinus pinus_Pine Siskin,0.10664363,16.0,19.0
Sialia sialis_Eastern Bluebird,0.27866873,21.0,24.0
Troglodytes aedon_House Wren,0.19326973,22.0,25.0
Sialia sialis_Eastern Bluebird,0.103500746,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.10276502,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.49139315,23.0,26.0
Cistothorus platensis_Grass Wren,0.18352722,23.0,26.0
Icterus spurius_Orchard Oriole,0.17843929,23.0,26.0
Sialia sialis_Eastern Bluebird,0.14693622,23.0,26.0
Troglodytes aedon_House Wren,0.102086544,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.4577218,24.0,27.0
Cistothorus platensis_Grass Wren,0.15595141,24.0,27.0
Vireo bellii_Bell's Vireo,0.29594737,25.0,28.0
Troglodytes aedon_House Wren,0.29526198,25.0,28.0
Cistothorus palustris_Marsh Wren,0.16458374,25.0,28.0
Troglodytes aedon_House Wren,0.39848983,26.0,29.0
Iduna caligata_Booted Warbler,0.46568012,27.0,30.0
Troglodytes aedon_House Wren,0.1447941,27.0,30.0
Cinnyris jugularis_Olive-backed Sunbird,0.12518206,27.0,30.0
Spinus barbatus_Black-chinned Siskin,0.20534691,28.0,31.0
Cinnyris jugularis_Olive-backed Sunbird,0.10817568,28.0,31.0
Troglodytes aedon_House Wren,0.13950486,29.0,32.0
Chaetura pelagica_Chimney Swift,0.10823819,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.20114191,31.0,34.0
Troglodytes aedon_House Wren,0.3043901,38.0,41.0
Ardea herodias_Great Blue Heron,0.19681674,42.0,45.0
Archilochus colubris_Ruby-throated Hummingbird,0.117660336,42.0,45.0
Troglodytes aedon_House Wren,0.111834496,43.0,46.0
Troglodytes aedon_House Wren,0.19188295,44.0,47.0
Calandrella brachydactyla_Greater Short-toed Lark,0.14366803,47.0,50.0
Tachycineta bicolor_Tree Swallow,0.116381355,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.8367367,48.0,51.0
Cistothorus platensis_Grass Wren,0.7978857,48.0,51.0
Troglodytes aedon_House Wren,0.15305454,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.46301585,49.0,52.0
Cistothorus platensis_Grass Wren,0.31585404,49.0,52.0
Iduna caligata_Booted Warbler,0.105634965,52.0,55.0
Spinus tristis_American Goldfinch,0.23695685,53.0,56.0
Spinus tristis_American Goldfinch,0.34398565,54.0,57.0
Spinus tristis_American Goldfinch,0.507864,55.0,58.0
Spinus tristis_American Goldfinch,0.16177228,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.15768279,56.0,59.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.43345156,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.2998875,58.0,61.0
Cistothorus platensis_Grass Wren,0.12517649,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.534676,60.0,63.0
