species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.100490704,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10437382,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9721715,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9476246,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.60313,7.0,10.0
Setophaga citrina_Hooded Warbler,0.2090536,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.19279452,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.17993484,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.100798786,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.39509985,8.0,10.656009070294784
Limnothlypis swainsonii_Swainson's Warbler,0.107289806,8.0,10.656009070294784
