species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.44464517,0.0,3.0
Sturnus vulgaris_European Starling,0.45961303,1.0,4.0
Sturnus unicolor_Spotless Starling,0.114765964,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.17862527,2.0,5.0
Sturnus vulgaris_European Starling,0.17606683,2.0,5.0
Sturnus vulgaris_European Starling,0.3949595,3.0,6.0
Sturnus vulgaris_European Starling,0.4286899,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.116486154,4.0,7.0
Sturnus vulgaris_European Starling,0.704317,5.0,8.0
Sturnus vulgaris_European Starling,0.51062816,6.0,9.0
Sturnus vulgaris_European Starling,0.5710398,7.0,10.0
Troglodytes aedon_House Wren,0.727362,9.0,12.0
Troglodytes aedon_House Wren,0.91913694,10.0,13.0
Troglodytes aedon_House Wren,0.73812467,11.0,14.0
Sturnus vulgaris_European Starling,0.22177577,15.0,18.0
Sturnus unicolor_Spotless Starling,0.10027482,15.0,18.0
Sturnus vulgaris_European Starling,0.13260326,16.0,19.0
Sturnus vulgaris_European Starling,0.7282644,17.0,20.0
Sturnus unicolor_Spotless Starling,0.38162944,17.0,20.0
Sturnus vulgaris_European Starling,0.7773732,18.0,21.0
Sturnus unicolor_Spotless Starling,0.34581405,18.0,21.0
Sturnus vulgaris_European Starling,0.4939082,19.0,22.0
Sturnus unicolor_Spotless Starling,0.25431192,19.0,22.0
Sturnus vulgaris_European Starling,0.117921114,22.0,25.0
Sturnus vulgaris_European Starling,0.21972986,23.0,26.0
Sturnus vulgaris_European Starling,0.18156116,24.0,27.0
Sturnus vulgaris_European Starling,0.14283429,25.0,28.0
Troglodytes aedon_House Wren,0.6064836,27.0,30.0
Troglodytes aedon_House Wren,0.88482934,28.0,31.0
Troglodytes aedon_House Wren,0.90794224,29.0,32.0
Phoenicurus ochruros_Black Redstart,0.10490098,30.0,33.0
