species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99950933,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993765,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985328,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990403,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99916434,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989102,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98858017,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996977,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.996696,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99865013,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994474,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990625,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999008,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99988925,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999536,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99987257,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999474,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99971443,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99827194,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99977726,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99949,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99962914,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999112,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999074,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99984,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996357,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9948895,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99756974,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99936146,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997898,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9966503,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99937767,31.0,33.768027210884355
