species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.1668329,0.0,3.0
Setophaga nigrescens_Black-throated Gray Warbler,0.5660293,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.23204523,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.86247486,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.39198145,4.0,7.0
Setophaga ruticilla_American Redstart,0.13426593,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.13098456,8.0,11.0
Setophaga ruticilla_American Redstart,0.16546364,9.0,12.0
Setophaga ruticilla_American Redstart,0.32811487,10.0,13.0
Setophaga petechia_Yellow Warbler,0.11514255,12.0,15.0
Setophaga petechia_Yellow Warbler,0.15377526,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.19333549,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.12527566,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.8193266,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9096536,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.30318674,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10265602,17.0,20.0
Setophaga ruticilla_American Redstart,0.17782752,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.6288369,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.99240875,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9805228,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.97593737,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.13857605,29.0,32.0
Setophaga tigrina_Cape May Warbler,0.14876434,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.7445919,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.876876,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.83568877,33.0,36.0
Setophaga ruticilla_American Redstart,0.4292602,34.0,37.0
Setophaga ruticilla_American Redstart,0.39827362,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.14329095,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.3346777,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.4921575,39.0,42.0
