species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.12590523,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.94107217,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.92877537,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.98799384,3.0,6.0
Aythya valisineria_Canvasback,0.102307685,4.0,7.0
Megascops kennicottii_Western Screech-Owl,0.19344522,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.43883857,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8569461,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.93844575,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.79426825,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8687106,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97094023,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.91314477,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9717541,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.91153425,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9041689,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9570399,16.0,18.768027210884355
