species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.80007774,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.22622408,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.22342795,0.0,3.0
Icterus spurius_Orchard Oriole,0.215846,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9786347,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.96397555,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.97388965,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9971154,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9889304,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9850391,6.0,9.0
Corvus brachyrhynchos_American Crow,0.117491916,7.0,10.0
Corvus brachyrhynchos_American Crow,0.32201687,8.0,11.0
Corvus brachyrhynchos_American Crow,0.24578498,9.0,12.0
Melospiza melodia_Song Sparrow,0.10716018,9.0,12.0
Corvus brachyrhynchos_American Crow,0.5566559,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.31040138,11.0,14.0
Corvus brachyrhynchos_American Crow,0.20291664,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.6739655,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9956312,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9920759,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9975327,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.57065654,16.0,19.0
Embernagra platensis_Great Pampa-Finch,0.18792655,16.0,19.0
Corvus brachyrhynchos_American Crow,0.37920457,17.0,20.0
Corvus brachyrhynchos_American Crow,0.5210933,18.0,21.0
Thamnophilus atrinucha_Black-crowned Antshrike,0.21577445,19.0,21.288027210884355
Thamnophilus caerulescens_Variable Antshrike,0.20422304,19.0,21.288027210884355
Thamnophilus bernardi_Collared Antshrike,0.11183063,19.0,21.288027210884355
