species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99956733,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9561308,1.0,4.0
Catharus guttatus_Hermit Thrush,0.6773072,2.0,5.0
Catharus fuscescens_Veery,0.14592946,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9795249,4.0,7.0
Catharus guttatus_Hermit Thrush,0.99702185,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9902035,6.0,9.0
Catharus guttatus_Hermit Thrush,0.49986115,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9953284,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9982324,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9889748,10.0,13.0
Catharus guttatus_Hermit Thrush,0.32096353,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.22064814,11.0,14.0
Catharus fuscescens_Veery,0.102512866,11.0,14.0
Myadestes melanops_Black-faced Solitaire,0.10339614,12.0,15.0
Catharus guttatus_Hermit Thrush,0.98565257,13.0,16.0
Catharus guttatus_Hermit Thrush,0.92228985,14.0,17.0
Catharus guttatus_Hermit Thrush,0.89229983,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.30672768,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.11071921,16.0,19.0
Catharus guttatus_Hermit Thrush,0.99532855,18.0,21.0
Catharus guttatus_Hermit Thrush,0.996249,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9605979,20.0,23.0
Catharus guttatus_Hermit Thrush,0.6793208,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.44293034,21.0,24.0
Catharus guttatus_Hermit Thrush,0.993934,22.0,25.0
Catharus guttatus_Hermit Thrush,0.99811494,23.0,26.0
Catharus guttatus_Hermit Thrush,0.99214727,24.0,27.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.20627576,25.0,28.0
Larvivora cyane_Siberian Blue Robin,0.19373862,25.0,28.0
Catharus guttatus_Hermit Thrush,0.11315906,25.0,28.0
Catharus guttatus_Hermit Thrush,0.8825847,26.0,29.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.13082346,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9951652,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9970651,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9863559,29.0,32.0
Catharus guttatus_Hermit Thrush,0.36552164,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9820364,31.0,34.0
Catharus guttatus_Hermit Thrush,0.88230026,32.0,35.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.13876079,32.0,35.0
Catharus guttatus_Hermit Thrush,0.88461524,33.0,36.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14064316,33.0,36.0
Catharus guttatus_Hermit Thrush,0.996599,34.0,37.0
Catharus guttatus_Hermit Thrush,0.99963784,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9957302,36.0,39.0
Catharus guttatus_Hermit Thrush,0.85918057,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.2593376,37.0,40.0
Catharus guttatus_Hermit Thrush,0.29111424,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9961802,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9986487,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9926212,42.0,45.0
Catharus guttatus_Hermit Thrush,0.712215,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9947501,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9941526,45.0,48.0
Catharus guttatus_Hermit Thrush,0.9940268,46.0,49.0
Catharus guttatus_Hermit Thrush,0.59153706,47.0,50.0
