species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.6160517,0.0,3.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.48606336,0.0,3.0
Setophaga petechia_Yellow Warbler,0.10035831,0.0,3.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.31621796,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.30022955,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.31091508,2.0,5.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.16498779,2.0,5.0
Heliodoxa rubinoides_Fawn-breasted Brilliant,0.12168496,2.0,5.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.17795031,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13881126,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.6758526,4.0,7.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.12293616,4.0,7.0
Phylloscopus orientalis_Eastern Bonelli's Warbler,0.14452498,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.67860484,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.26922786,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.6852776,7.0,10.0
Phylloscopus orientalis_Eastern Bonelli's Warbler,0.59984905,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.40850407,8.0,11.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.27072066,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.34051567,12.0,15.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.26364544,12.0,15.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.3720218,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.32164085,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.19483982,13.0,16.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.55506116,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.4584413,14.0,17.0
Heliodoxa rubinoides_Fawn-breasted Brilliant,0.22070736,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.5484228,15.0,18.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.36017677,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.583067,16.0,19.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.16411442,16.0,19.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.45782483,17.0,20.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.24870503,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.38175437,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.66658074,20.0,23.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.5311322,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.20824851,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.20006137,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.14901063,21.0,24.0
Conopophaga lineata_Rufous Gnateater,0.14467484,22.0,25.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.39222953,24.0,27.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.51598513,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.3179708,25.0,28.0
Cinnyris reichenowi_Northern Double-collared Sunbird,0.20377013,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.18259704,26.0,29.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.17688963,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.118336305,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.13571225,30.0,33.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.120578006,30.0,33.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.28196967,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.41540152,32.0,34.96802721088435
Tachyphonus coronatus_Ruby-crowned Tanager,0.16767329,32.0,34.96802721088435
