species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8801197,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.7168974,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5530004,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.27292395,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9021058,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.20759441,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9462967,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8682973,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.104444176,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.84305227,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.22520097,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.93275595,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.20925613,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9055742,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.33007672,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.8175265,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.67299694,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8246253,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.7699906,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.5171278,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.19937341,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.46697727,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.42027038,11.0,14.0
Icterus spurius_Orchard Oriole,0.10703784,12.0,15.0
Vireo altiloquus_Black-whiskered Vireo,0.1773036,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.59899455,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8601863,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8679797,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6856253,17.0,20.0
Vireo altiloquus_Black-whiskered Vireo,0.14954866,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5001729,18.0,20.16
Vireo philadelphicus_Philadelphia Vireo,0.13405244,18.0,20.16
