species,score,start_time,end_time
Corvus macrorhynchos_Large-billed Crow,0.1445352,0.0,3.0
Spiza americana_Dickcissel,0.1012402,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.18487161,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.14606805,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.1919196,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.15488222,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.36336744,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.23457779,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.195665,6.0,9.0
Passerina ciris_Painted Bunting,0.16310853,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.10509206,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.463442,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.5183728,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.2542411,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.12038341,10.0,13.0
Rallus elegans_King Rail,0.10171264,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.113143705,11.0,14.0
Spiza americana_Dickcissel,0.32463205,12.0,15.0
Spiza americana_Dickcissel,0.36391494,13.0,16.0
Chondestes grammacus_Lark Sparrow,0.16601598,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.13715084,15.0,18.0
Chondestes grammacus_Lark Sparrow,0.101904966,16.0,19.0
Passerina ciris_Painted Bunting,0.1322979,19.0,22.0
Chondestes grammacus_Lark Sparrow,0.21493939,21.0,24.0
Chondestes grammacus_Lark Sparrow,0.47399145,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.14663954,24.0,27.0
Passerina ciris_Painted Bunting,0.114159845,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.17870404,26.0,29.0
Ixobrychus exilis_Least Bittern,0.10995077,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.2939042,27.0,30.0
Rallus limicola_Virginia Rail,0.18483765,27.0,30.0
Ixobrychus exilis_Least Bittern,0.15410456,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.11826457,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.19324073,28.0,31.0
Pterodroma hypoleuca_Bonin Petrel,0.2508576,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.20250733,29.0,32.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.12930097,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.10824121,33.0,36.0
Aeronautes saxatalis_White-throated Swift,0.11181122,34.0,37.0
