species,score,start_time,end_time
Human non-vocal_Human non-vocal,0.11636098,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.12374119,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.32589257,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.7178576,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.7410714,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.5233895,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10644166,7.0,10.0
Engine_Engine,0.14153582,8.0,11.0
Human non-vocal_Human non-vocal,0.26566362,9.0,12.0
Power tools_Power tools,0.24949498,9.0,12.0
Power tools_Power tools,0.1810383,10.0,13.0
Human non-vocal_Human non-vocal,0.13578685,10.0,13.0
