species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9945497,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9951916,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9950896,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9865653,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.53687507,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.36746404,5.0,8.0
Engine_Engine,0.2096422,5.0,8.0
Engine_Engine,0.16339177,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.104244776,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.21950339,7.0,10.0
Engine_Engine,0.11079977,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.1954825,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.19995904,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.121265374,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.17872106,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.21286467,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.32916227,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.4084961,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.1805439,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.16898997,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.16518043,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.13711594,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.103484064,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.12209713,21.0,24.0
Colaptes auratus_Northern Flicker,0.6379029,23.0,26.0
Colaptes auratus_Northern Flicker,0.17498869,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8185707,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9808623,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99410313,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9638019,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38480043,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.119933724,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.48369712,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13114333,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.20228583,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.25942716,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.38381857,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.35294804,35.0,38.0
Setophaga citrina_Hooded Warbler,0.10073983,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.6820658,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.17862971,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.8674423,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.12340926,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.54571503,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.11438278,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.3602636,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.13428824,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.12897958,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.32892895,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.274519,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.7490107,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.103189915,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.25203997,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.24783875,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.2598566,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.16548496,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.24085379,47.0,50.0
Vireo flavoviridis_Yellow-green Vireo,0.17301972,47.0,50.0
Vireo chivi_Chivi Vireo,0.1384269,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.10570864,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.56569064,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.18568194,49.0,52.0
Setophaga citrina_Hooded Warbler,0.12083483,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.3204294,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.10256967,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.2244597,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.20802467,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.36650318,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.54431224,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.23710385,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.15779535,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.24376585,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.20966509,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.17778102,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.14295527,58.0,61.0
Colaptes auratus_Northern Flicker,0.30493385,59.0,62.0
Colaptes auratus_Northern Flicker,0.17291115,60.0,63.0
Colaptes auratus_Northern Flicker,0.4469946,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3933206,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92220265,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.951376,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.16008733,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.13697276,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9433998,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2902244,68.0,70.60802721088436
