species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.8551824,0.0,3.0
Vireo griseus_White-eyed Vireo,0.7639427,0.0,3.0
Vireo griseus_White-eyed Vireo,0.87566936,2.0,5.0
Vireo griseus_White-eyed Vireo,0.62799484,3.0,6.0
Vireo griseus_White-eyed Vireo,0.43866915,4.0,7.0
Vireo griseus_White-eyed Vireo,0.8860646,6.0,9.0
Vireo griseus_White-eyed Vireo,0.8862082,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.111890145,7.0,10.0
Vireo griseus_White-eyed Vireo,0.5808352,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.6234273,11.0,14.0
Vireo griseus_White-eyed Vireo,0.22701924,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9046758,12.0,15.0
Vireo griseus_White-eyed Vireo,0.6934828,13.0,16.0
Vireo griseus_White-eyed Vireo,0.6043481,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.14851928,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.12565537,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10665817,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.6639661,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.6571659,18.0,21.0
Vireo griseus_White-eyed Vireo,0.28735787,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.7192467,19.0,22.0
Vireo griseus_White-eyed Vireo,0.37366435,19.0,22.0
Vireo griseus_White-eyed Vireo,0.80159414,20.0,23.0
Vireo griseus_White-eyed Vireo,0.8920148,21.0,24.0
Vireo griseus_White-eyed Vireo,0.30507654,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.14413592,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.56994426,27.0,30.0
Vireo griseus_White-eyed Vireo,0.567703,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.6539324,28.0,31.0
Vireo griseus_White-eyed Vireo,0.19565941,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.69731534,29.0,32.0
Vireo griseus_White-eyed Vireo,0.5751694,29.0,32.0
Vireo griseus_White-eyed Vireo,0.93327117,30.0,33.0
Vireo griseus_White-eyed Vireo,0.83952737,31.0,34.0
Vireo griseus_White-eyed Vireo,0.7626031,32.0,35.0
Passerina ciris_Painted Bunting,0.13048771,32.0,35.0
Passerina ciris_Painted Bunting,0.109280035,33.0,36.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.15152751,34.0,37.0
Zosterops metcalfii_Yellow-throated White-eye,0.13766854,34.0,37.0
Horornis ruficapilla_Fiji Bush Warbler,0.10835594,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.17311342,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.55652803,37.0,40.0
Vireo griseus_White-eyed Vireo,0.20130391,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.6605111,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.61932313,39.0,42.0
Vireo griseus_White-eyed Vireo,0.19662683,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.5646294,40.0,43.0
Vireo griseus_White-eyed Vireo,0.32811934,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.5144775,41.0,44.0
Vireo griseus_White-eyed Vireo,0.2835647,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.73991245,42.0,45.0
Vireo griseus_White-eyed Vireo,0.1939501,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.10137107,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.892631,46.0,49.0
Vireo griseus_White-eyed Vireo,0.1554176,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.86025167,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.862065,48.0,51.0
Vireo griseus_White-eyed Vireo,0.18950263,48.0,51.0
Vireo griseus_White-eyed Vireo,0.8748077,49.0,52.0
Vireo griseus_White-eyed Vireo,0.89597845,50.0,53.0
Vireo griseus_White-eyed Vireo,0.59816253,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.10317289,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.12167868,53.0,55.488027210884354
