species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.84003645,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7257271,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.4165636,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5130707,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.39447626,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2851905,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.12600814,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.24349442,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.12589708,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.39862642,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.13559306,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.83682954,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.20085211,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.72302115,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.14450015,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.71252906,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.24632435,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.3665807,11.0,13.992018140589568
Vireo olivaceus_Red-eyed Vireo,0.30082238,11.0,13.992018140589568
