species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.971027,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.98412675,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.98069566,4.0,7.0
Aegolius funereus_Boreal Owl,0.16218324,8.0,11.0
Aegolius funereus_Boreal Owl,0.15515612,9.0,12.0
Megascops ingens_Rufescent Screech-Owl,0.23408738,10.0,13.0
Aegolius funereus_Boreal Owl,0.2280149,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.981807,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9797686,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9708538,14.0,17.0
Catharus fuscescens_Veery,0.14637145,16.0,19.0
Ailuroedus maculosus_Spotted Catbird,0.20684677,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9812702,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9871718,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.98813254,23.0,26.0
Sarcops calvus_Coleto,0.21060784,24.0,27.0
Pnoepyga pusilla_Pygmy Cupwing,0.13451417,24.0,27.0
Cyanocorax violaceus_Violaceous Jay,0.19102952,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9878836,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.89219487,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.8661667,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.61940557,33.0,35.28
