species,score,start_time,end_time
Spiza americana_Dickcissel,0.97130394,0.0,3.0
Spiza americana_Dickcissel,0.9843465,1.0,4.0
Spiza americana_Dickcissel,0.9932808,2.0,5.0
Spiza americana_Dickcissel,0.9907549,3.0,6.0
Spiza americana_Dickcissel,0.9837098,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.19002527,5.0,8.0
Spiza americana_Dickcissel,0.9541181,6.0,9.0
Spiza americana_Dickcissel,0.8118954,7.0,10.0
Spiza americana_Dickcissel,0.98836607,8.0,11.0
Spiza americana_Dickcissel,0.97939163,9.0,12.0
Spiza americana_Dickcissel,0.99061453,10.0,13.0
Spiza americana_Dickcissel,0.99836427,11.0,14.0
Spiza americana_Dickcissel,0.9061987,12.0,15.0
Spiza americana_Dickcissel,0.86063373,13.0,16.0
Spiza americana_Dickcissel,0.9886601,14.0,17.0
Spiza americana_Dickcissel,0.9788739,15.0,18.0
Spiza americana_Dickcissel,0.9730732,16.0,19.0
Spiza americana_Dickcissel,0.9983083,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.19961022,17.0,20.0
Spiza americana_Dickcissel,0.12645254,18.0,21.0
Spiza americana_Dickcissel,0.89302754,19.0,22.0
Spiza americana_Dickcissel,0.95837957,20.0,23.0
Spiza americana_Dickcissel,0.961065,21.0,24.0
Embernagra platensis_Great Pampa-Finch,0.315222,23.0,26.0
Conirostrum binghami_Giant Conebill,0.12874202,23.0,26.0
Spiza americana_Dickcissel,0.6523774,24.0,27.0
Spiza americana_Dickcissel,0.37254813,25.0,28.0
Spiza americana_Dickcissel,0.9793291,28.0,31.0
Spiza americana_Dickcissel,0.9809629,29.0,32.0
Spiza americana_Dickcissel,0.9812397,30.0,33.0
Spiza americana_Dickcissel,0.9923928,31.0,34.0
