species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.98450077,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.1308454,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.111360304,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.8036397,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9780929,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.8712233,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7578344,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.10355144,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.7498491,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6810641,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9554755,8.0,10.464036281179139
