species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.977548,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.87049454,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.41806474,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9734672,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.97135377,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.825462,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.21552515,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.12673786,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11336431,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.66343164,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5558688,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12857877,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5592237,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4082449,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.19429356,11.0,14.0
Oriolus oriolus_Eurasian Golden Oriole,0.20657448,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.83965176,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8219561,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8627209,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.41935962,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11021686,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8561993,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.15510345,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.96698916,19.0,21.048027210884353
