species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.48825872,0.0,3.0
Setophaga citrina_Hooded Warbler,0.18297502,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.20207542,4.0,7.0
Setophaga citrina_Hooded Warbler,0.15394266,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.54538983,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.72528356,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.60877526,7.0,10.0
Phylloscopus borealis_Arctic Warbler,0.17229882,8.0,11.0
Setophaga citrina_Hooded Warbler,0.23281899,9.0,12.0
Setophaga citrina_Hooded Warbler,0.234028,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15153341,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.11542665,10.0,13.0
Phylloscopus borealis_Arctic Warbler,0.16181314,13.0,16.0
Setophaga citrina_Hooded Warbler,0.17721237,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.21304019,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10397706,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.5282422,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.6774262,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.4591821,18.0,21.0
Setophaga citrina_Hooded Warbler,0.3859272,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.27501255,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.17678383,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.38836983,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.29191932,20.0,23.0
Setophaga citrina_Hooded Warbler,0.64132833,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.1318133,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.12590843,21.0,24.0
Setophaga citrina_Hooded Warbler,0.39168298,22.0,25.0
Setophaga citrina_Hooded Warbler,0.1434983,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.12675916,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.84667116,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.79937834,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.76889277,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.1590674,27.0,30.0
Empidonax minimus_Least Flycatcher,0.13136621,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.11883411,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.25362468,28.0,31.0
Scolopax minor_American Woodcock,0.15366086,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.35066822,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.22982015,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.2091945,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.38533646,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.8271769,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8327385,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.82059646,39.0,42.0
Scolopax minor_American Woodcock,0.12862612,47.0,50.0
Empidonax minimus_Least Flycatcher,0.23753685,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.21727453,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.14153872,48.0,51.0
Empidonax minimus_Least Flycatcher,0.12451158,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.10487986,49.0,52.0
Setophaga citrina_Hooded Warbler,0.1800698,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.13936938,50.0,53.0
Setophaga citrina_Hooded Warbler,0.12868126,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.35155404,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.53961265,53.0,55.704036281179135
