species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9313747,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.38581413,0.0,3.0
Haliaeetus leucocephalus_Bald Eagle,0.10442148,0.0,3.0
Pandion haliaetus_Osprey,0.652214,1.0,4.0
Pluvialis squatarola_Black-bellied Plover,0.13279964,1.0,4.0
Pandion haliaetus_Osprey,0.3118146,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.3100271,2.0,5.0
Pandion haliaetus_Osprey,0.9477024,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.34747857,3.0,6.0
Pandion haliaetus_Osprey,0.9641356,4.0,7.0
Pandion haliaetus_Osprey,0.98649967,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.17655608,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.120747946,5.0,8.0
Pandion haliaetus_Osprey,0.9762673,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.28662828,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.16157474,6.0,9.0
Elanoides forficatus_Swallow-tailed Kite,0.10087896,6.0,9.0
Elanoides forficatus_Swallow-tailed Kite,0.19375275,7.0,10.0
Pandion haliaetus_Osprey,0.14960927,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.14237809,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.10170098,7.0,10.0
Elanoides forficatus_Swallow-tailed Kite,0.42157224,8.0,11.0
Pandion haliaetus_Osprey,0.32279345,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.16427515,8.0,11.0
Pandion haliaetus_Osprey,0.55518675,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.33885092,9.0,12.0
Pandion haliaetus_Osprey,0.8388863,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.25224197,10.0,13.0
Elanoides forficatus_Swallow-tailed Kite,0.25166926,10.0,13.0
Pandion haliaetus_Osprey,0.9045391,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.55626243,11.0,14.0
Elanoides forficatus_Swallow-tailed Kite,0.27589032,11.0,14.0
Pandion haliaetus_Osprey,0.9914622,12.0,15.0
