species,score,start_time,end_time
Oreothlypis gutturalis_Flame-throated Warbler,0.25760427,5.0,8.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.22917615,5.0,8.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.3190755,15.0,18.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.1119563,19.0,22.0
Basileuterus belli_Golden-browed Warbler,0.28108191,27.0,30.0
Atlapetes albinucha_White-naped Brushfinch,0.14224386,27.0,30.0
Basileuterus belli_Golden-browed Warbler,0.46630403,28.0,31.0
Sporophila frontalis_Buffy-fronted Seedeater,0.13459532,29.0,32.0
Euphonia violacea_Violaceous Euphonia,0.12333176,30.0,33.0
Euphonia violacea_Violaceous Euphonia,0.2067209,31.0,34.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.77346724,33.0,36.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.19748102,41.0,44.0
Euphonia laniirostris_Thick-billed Euphonia,0.110135585,41.0,44.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.17038698,44.0,47.0
Sitta himalayensis_White-tailed Nuthatch,0.14100917,51.0,54.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.14641035,55.0,58.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.11591233,60.0,63.0
Troglodytes rufociliatus_Rufous-browed Wren,0.161063,61.0,64.0
Euphonia violacea_Violaceous Euphonia,0.17284895,63.0,66.0
Euphonia laniirostris_Thick-billed Euphonia,0.111475155,63.0,66.0
Lampornis amethystinus_Amethyst-throated Mountain-gem,0.17474166,77.0,80.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.19914134,82.0,85.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.32384428,83.0,86.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.6078873,86.0,89.0
Pseudotriccus pelzelni_Bronze-olive Pygmy-Tyrant,0.124974675,86.0,89.0
Pseudotriccus pelzelni_Bronze-olive Pygmy-Tyrant,0.35940045,90.0,93.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.5561509,91.0,94.0
Pipilo ocai_Collared Towhee,0.27701658,91.0,94.0
Oreothlypis gutturalis_Flame-throated Warbler,0.109077014,91.0,94.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.16667706,92.0,95.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.12864916,97.0,100.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.13881062,98.0,101.0
