species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.92400426,0.0,3.0
Charadrius vociferus_Killdeer,0.70924497,1.0,4.0
Charadrius vociferus_Killdeer,0.4419945,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.11549663,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.2502504,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.16330284,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.107813194,5.0,8.0
Charadrius vociferus_Killdeer,0.49170434,6.0,9.0
Charadrius vociferus_Killdeer,0.35119042,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.13693705,7.0,10.0
Charadrius vociferus_Killdeer,0.66170156,8.0,11.0
Charadrius vociferus_Killdeer,0.41643035,9.0,12.0
Charadrius vociferus_Killdeer,0.15771335,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.12154097,11.0,14.0
Charadrius vociferus_Killdeer,0.7036471,12.0,15.0
Charadrius vociferus_Killdeer,0.76127195,13.0,16.0
Charadrius vociferus_Killdeer,0.80238634,14.0,17.0
Charadrius vociferus_Killdeer,0.59438664,15.0,18.0
Charadrius vociferus_Killdeer,0.5979862,16.0,19.0
Charadrius vociferus_Killdeer,0.38807836,18.0,21.0
Charadrius vociferus_Killdeer,0.39563218,19.0,22.0
Charadrius vociferus_Killdeer,0.48694786,20.0,23.0
Rallus elegans_King Rail,0.11485046,22.0,25.0
Falco columbarius_Merlin,0.19747236,23.0,26.0
Charadrius vociferus_Killdeer,0.11582101,23.0,26.0
Charadrius vociferus_Killdeer,0.243639,24.0,27.0
Falco columbarius_Merlin,0.12652084,24.0,27.0
Falco columbarius_Merlin,0.31210044,25.0,28.0
Centronyx bairdii_Baird's Sparrow,0.12431419,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.10988537,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.12900133,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.10376852,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.17644705,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.16895117,30.0,33.0
