species,score,start_time,end_time
Setophaga castanea_Bay-breasted Warbler,0.851725,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.8607167,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.39645877,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.88030577,2.0,5.0
Setophaga castanea_Bay-breasted Warbler,0.30967742,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.78332764,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.14387365,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.2817113,4.0,7.0
Setophaga ruticilla_American Redstart,0.15296438,4.0,7.0
Chlorodrepanis virens_Hawaii Amakihi,0.22549681,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.51025593,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.3422914,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.9422579,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.973396,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.95653063,19.0,21.144036281179137
