species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.497182,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.19065131,0.0,3.0
Loxia curvirostra_Red Crossbill,0.14343455,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.10238639,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.11439843,3.0,6.0
Loxia curvirostra_Red Crossbill,0.30025136,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.44652182,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.68172604,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.51518106,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.26766452,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.31791735,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.16095163,13.0,16.0
Catharus minimus_Gray-cheeked Thrush,0.15984891,13.0,16.0
Vireo plumbeus_Plumbeous Vireo,0.11778681,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.10099386,13.0,16.0
Vireo plumbeus_Plumbeous Vireo,0.46679237,14.0,17.0
Elaenia albiceps_White-crested Elaenia,0.25263155,14.0,17.0
Engine_Engine,0.10991352,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.18930899,17.0,20.0
Setophaga palmarum_Palm Warbler,0.17342512,18.0,21.0
Setophaga palmarum_Palm Warbler,0.11504994,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.10167913,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.17531441,20.0,23.0
Scolopax minor_American Woodcock,0.19356437,21.0,24.0
