species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.92105716,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.18277735,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13592042,4.0,7.0
Turdus migratorius_American Robin,0.14392935,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.45155823,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.37543228,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.16700977,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.18763053,11.0,14.0
Catharus guttatus_Hermit Thrush,0.16531026,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16914545,13.0,16.0
Turdus migratorius_American Robin,0.1649796,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.13750821,14.0,17.0
Turdus migratorius_American Robin,0.2803221,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.10133159,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.19682892,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.18673837,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.4703821,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18786387,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.25031525,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.14836642,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.17948174,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13420406,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.10121044,26.0,29.0
Piranga ludoviciana_Western Tanager,0.57593155,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.118932314,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.188168,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.25899166,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.2597804,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1319837,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.107234344,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.22740433,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.13057764,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.10772807,44.0,47.0
Caprimulgus affinis_Savanna Nightjar,0.1411281,45.0,48.0
Caprimulgus affinis_Savanna Nightjar,0.21705388,46.0,49.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13624747,47.0,50.0
Chordeiles minor_Common Nighthawk,0.5621292,48.0,51.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.45210862,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.50931174,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.8977272,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.2559544,51.0,54.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.36585438,52.0,55.0
Sayornis nigricans_Black Phoebe,0.13966647,52.0,55.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.24856614,53.0,56.0
Sayornis nigricans_Black Phoebe,0.12047021,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.5288357,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.8293977,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.15865095,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.9729226,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.9506078,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.9621241,61.0,64.0
Elaenia martinica_Caribbean Elaenia,0.21672021,62.0,65.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23872507,63.0,66.0
Accipiter cooperii_Cooper's Hawk,0.14978044,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.56882954,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.73474735,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.9708066,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.97358984,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.90573716,68.0,71.0
Catharus bicknelli_Bicknell's Thrush,0.39450333,70.0,73.0
Chordeiles minor_Common Nighthawk,0.7952341,71.0,74.0
Elaenia martinica_Caribbean Elaenia,0.5380079,72.0,75.0
Accipiter cooperii_Cooper's Hawk,0.36536786,72.0,75.0
Elaenia martinica_Caribbean Elaenia,0.26430365,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.94102234,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.9481128,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.9885667,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.9703391,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.6077385,78.0,81.0
