species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9888732,1.0,4.0
Setophaga citrina_Hooded Warbler,0.98846555,2.0,5.0
Setophaga citrina_Hooded Warbler,0.98976266,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.43717125,4.0,7.0
Setophaga citrina_Hooded Warbler,0.24722672,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.13295871,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.6678494,12.0,15.0
Setophaga citrina_Hooded Warbler,0.66951036,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.20947105,13.0,16.0
Setophaga citrina_Hooded Warbler,0.96906024,14.0,17.0
Setophaga citrina_Hooded Warbler,0.90818214,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.53573674,16.0,19.0
Setophaga citrina_Hooded Warbler,0.40774935,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8947282,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8883736,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.26725283,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.43742448,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.44471917,22.0,25.0
Setophaga citrina_Hooded Warbler,0.8940262,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.23506643,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15515114,23.0,26.0
Setophaga citrina_Hooded Warbler,0.98512286,24.0,27.0
Setophaga citrina_Hooded Warbler,0.99121666,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9775399,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.21475558,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.11873176,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.34202242,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.22144337,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.113861606,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10852547,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.345548,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4961374,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49737144,32.0,35.0
Setophaga citrina_Hooded Warbler,0.12859465,32.0,35.0
Setophaga citrina_Hooded Warbler,0.99262094,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9915223,34.0,37.0
Setophaga citrina_Hooded Warbler,0.98839474,35.0,38.0
Hemixos flavala_Ashy Bulbul,0.18987176,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28001678,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5743693,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.365922,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.13728508,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.13492933,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30386132,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.13091992,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9882118,44.0,47.0
Setophaga citrina_Hooded Warbler,0.9739376,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.13524227,45.0,48.0
Setophaga citrina_Hooded Warbler,0.9889914,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.6669761,47.0,50.0
Setophaga citrina_Hooded Warbler,0.5732152,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.123976,47.0,50.0
